"DECOMP" "DOC" "POC"
0.183281565843379 0.0749689782905009 0.137625375902075
0.183195148270843 0.0748469048641874 0.137549161644207
0.183108165517193 0.0747255149365255 0.137473137989022
0.183020625011465 0.0746048027322222 0.137397302633428
0.182932534106029 0.0744847625282924 0.137321653301404
0.182843900077332 0.0743653886535727 0.137246187743716
0.182754730126646 0.074246675488242 0.137170903737639
0.182665031380805 0.0741286174633451 0.137095799086682
0.182574810892924 0.074011209060322 0.137020871620316
0.182484075643132 0.0738944448105419 0.136946119193702
0.182392832539277 0.073778319294841 0.136871539687424
0.182301088417638 0.0736628271430657 0.136797131007227
0.182208850043624 0.0735479630336196 0.136722891083752
0.182116124112468 0.0734337216930157 0.136648817872277
0.182022917249915 0.0733200978954317 0.136574909352465
0.181929236012902 0.0732070864622713 0.136501163528102
0.181835086890229 0.0730946822617283 0.136427578426852
0.181740476303232 0.0729828802083559 0.136354152100006
0.18164541060644 0.0728716752626396 0.136280882622234
0.18154989608823 0.0727610624305744 0.136207768091344
0.181453938971477 0.0726510367632465 0.136134806628037
0.181357545414194 0.0725415933564182 0.136061996375671
0.181260721510172 0.0724327273501176 0.135989335500023
0.181163473289602 0.0723244339282317 0.135916822189052
0.181065806719709 0.0722167083181039 0.135844454652673
0.180967727705362 0.0721095457901346 0.135772231122522
0.180869242089688 0.0720029416573868 0.135700149851731
0.180770355654679 0.0718968912751941 0.1356282091147
0.180671074121794 0.0717913900407736 0.13555640720688
0.180571403152548 0.0716864333928417 0.135484742444546
0.180471348349106 0.0715820168112339 0.135413213164581
0.180370915254863 0.0714781358165286 0.135341817724261
0.180270109355024 0.0713747859696734 0.13527055450104
0.180168936077173 0.0712719628716161 0.135199421892336
0.180067400791842 0.0711696621629385 0.135128418315322
0.179965508813071 0.0710678795234938 0.135057542206722
0.179863265398966 0.0709666106720477 0.134986792022599
0.179760675752245 0.0708658513659223 0.134916166238156
0.179657745020786 0.0707655974006442 0.13484566334753
0.179554478298168 0.0706658446095949 0.134775281863598
0.179450880624203 0.0705665888636656 0.134705020317773
0.179346956985469 0.0704678260709141 0.134634877259813
0.179242712315829 0.0703695521762258 0.134564851257624
0.179138151496959 0.0702717631609776 0.13449494089707
0.179033279358854 0.0701744550427046 0.134425144781781
0.178928100680344 0.0700776238747706 0.134355461532968
0.178822620189596 0.0699812657460409 0.134285889789232
0.178716842564613 0.0698853767805588 0.134216428206385
0.178610772433733 0.069789953137225 0.134147075457262
0.178504414376116 0.0696949910094794 0.134077830231543
0.178397772922231 0.0696004866249866 0.134008691235575
0.178290852554338 0.0695064362453239 0.133939657192191
0.178183657706964 0.0694128361656727 0.133870726840537
0.178076192767373 0.0693196827145118 0.133801898935898
0.177968462076038 0.0692269722533145 0.133733172249526
0.177860469927101 0.069134701176248 0.133664545568468
0.177752220568832 0.0690428659098759 0.133596017695397
0.177643718204082 0.068951462912863 0.133527587448448
0.177534966990737 0.0688604886756833 0.133459253661051
0.177425971042159 0.0687699397203304 0.133391015181763
0.177316734427631 0.0686798126000306 0.133322870874114
0.177207261172792 0.0685901038989589 0.133254819616438
0.17709755526007 0.0685008102319573 0.13318686030172
0.176987620629114 0.0684119282442557 0.133118991837434
0.176877461177212 0.0683234546111955 0.133051213145391
0.176767080759721 0.0682353860379561 0.132983523161582
0.176656483190476 0.0681477192592829 0.132915920836025
0.176545672242205 0.068060451039219 0.132848405132615
0.176434651646939 0.0679735781708385 0.132780975028972
0.176323425096417 0.0678870974759825 0.132713629516297
0.176211996242485 0.0678010058049977 0.132646367599217
0.176100368697494 0.0677153000364772 0.132579188295649
0.175988546034696 0.0676299770770036 0.132512090636648
0.175876531788628 0.0675450338608947 0.132445073666269
0.175764329455504 0.0674604673499513 0.132378136441422
0.175651942493592 0.0673762745332076 0.132311278031735
0.175539374323598 0.0672924524266834 0.132244497519417
0.175426628329035 0.0672089980731389 0.132177793999114
0.175313707856599 0.067125908541832 0.132111166577779
0.175200616216535 0.0670431809282768 0.132044614374538
0.175087356683 0.0669608123540057 0.131978136520551
0.174973932494428 0.0668787999663327 0.131911732158886
0.174860346853882 0.0667971409381189 0.131845400444386
0.174746602929412 0.0667158324675405 0.131779140543538
0.174632703854403 0.0666348717778589 0.131712951634349
0.174518652727923 0.0665542561171927 0.131646832906215
0.174404452615069 0.0664739827582914 0.131580783559799
0.174290106547304 0.0663940489983123 0.131514802806904
0.174175617522797 0.0663144521585982 0.131448889870351
0.174060988506755 0.0662351895844576 0.131383043983857
0.173946222431756 0.0661562586449472 0.131317264391914
0.173831322198076 0.0660776567326561 0.131251550349671
0.173716290674013 0.0659993812634917 0.131185901122813
0.173601130696207 0.0659214296764677 0.131120315987447
0.173485845069962 0.0658437994334949 0.131054794229983
0.17337043656956 0.065766488019172 0.13098933514702
0.173254907938572 0.0656894929405802 0.130923938045235
0.173139261890167 0.0656128117270788 0.130858602241267
0.17302350110742 0.0655364419301023 0.130793327061605
0.172907628243616 0.0654603811229602 0.130728111842481
0.172791645922548 0.0653846269006381 0.130662955929759
0.172675556738817 0.0653091768796004 0.130597858678826
0.172559363258124 0.0652340286975955 0.130532819454486
0.172443068017565 0.0651591800134619 0.130467837630854
0.172326673525918 0.0650846285069367 0.130402912591248
0.172210182263931 0.0650103718784658 0.130338043728089
0.172093596684602 0.0649364078490153 0.130273230442798
0.171976919213465 0.0648627341598852 0.130208472145689
0.171860152248864 0.0647893485725241 0.130143768255875
0.171743298162231 0.0647162488683468 0.130079118201161
0.171626359298357 0.0646434328485519 0.130014521417952
0.171509337975662 0.0645708983339424 0.129949977351148
0.171392236486466 0.0644986431647475 0.129885485454054
0.171275057097249 0.0644266652004453 0.129821045188278
0.171157802048918 0.0643549623195887 0.12975665602364
0.171040473557064 0.0642835324196309 0.129692317438075
0.170923073812219 0.0642123734167545 0.129628028917543
0.170805604980114 0.0641414832457002 0.129563789955933
0.170688069201929 0.0640708598595986 0.129499600054974
0.170570468594543 0.0640005012298026 0.129435458724144
0.170452805250783 0.063930405345722 0.12937136548058
0.170335081239669 0.0638605702146587 0.129307319848992
0.170217298606654 0.0637909938616443 0.129243321361571
0.170099459373869 0.0637216743292784 0.129179369557903
0.169981565540359 0.0636526096775692 0.129115463984888
0.169863619082317 0.0635837979837749 0.129051604196647
0.169745621953321 0.0635152373422463 0.128987789754445
0.169627576084562 0.0634469258642718 0.128924020226602
0.169509483385078 0.0633788616779231 0.128860295188413
0.169391345741973 0.0633110429279021 0.128796614222066
0.16927316502065 0.0632434677753899 0.128732976916561
0.169154943065028 0.0631761343978965 0.128669382867631
0.169036681697765 0.0631090409891123 0.128605831677658
0.168918382720474 0.0630421857587608 0.128542322955601
0.168800047913941 0.0629755669324524 0.128478856316914
0.168681679038338 0.0629091827515399 0.128415431383469
0.168563277833437 0.062843031472975 0.128352047783482
0.168444846018814 0.0627771113691665 0.128288705151436
0.168326385294064 0.0627114207278391 0.128225403128008
0.168207897339003 0.0626459578518944 0.128162141359992
0.168089383813871 0.0625807210592722 0.128098919500228
0.167970846359536 0.0625157086828137 0.12803573720753
0.167852286597691 0.0624509190701257 0.127972594146613
0.167733706131058 0.0623863505834461 0.127909489988024
0.167615106543574 0.0623220015995106 0.127846424408068
0.167496489400595 0.0622578705094205 0.127783397088743
0.167377856249081 0.0621939557185119 0.127720407717667
0.16725920861779 0.0621302556462258 0.127657455988015
0.167140548017467 0.0620667687259798 0.127594541598444
0.167021875941026 0.0620034934050406 0.127531664253036
0.166903193863739 0.0619404281443975 0.127468823661222
0.166784503243419 0.0618775714186378 0.127406019537724
0.166665805520597 0.0618149217158224 0.127343251602488
0.166547102118705 0.0617524775373633 0.127280519580617
0.166428394444254 0.0616902373979015 0.127217823202312
0.166309683887008 0.0616281998251867 0.127155162202808
0.166190971820157 0.0743994874463882 0.12709253632231
0.166156439446564 0.0742463559783808 0.12701664735376
0.166120889164615 0.0740942211125255 0.126941096812901
0.166084332893303 0.0739430741232953 0.126865880684116
0.166046782431546 0.073792906365959 0.126790994995538
0.166008249459367 0.0736437092757947 0.126716435818598
0.165968745539046 0.0734954743673126 0.126642199267591
0.165928282116274 0.0733481932334858 0.12656828149924
0.16588687052128 0.0732018575449896 0.126494678712265
0.165844521969965 0.0730564590494496 0.126421387146956
0.165801247565007 0.0729119895706974 0.126348403084756
0.16575705829697 0.0727684410080348 0.126275722847837
0.16571196504539 0.0726258053355059 0.126203342798697
0.165665978579861 0.0724840746011771 0.126131259339743
0.165619109561098 0.0723432409264248 0.126059468912893
0.165571368542002 0.0722032965052308 0.125987967999173
0.165522765968707 0.0720642336034854 0.125916753118326
0.165473312181618 0.0719260445582977 0.125845820828415
0.165423017416437 0.0717887217773137 0.125775167725441
0.165371891805186 0.0716522577380411 0.125704790442958
0.165319945377212 0.071516644987182 0.125634685651693
0.165267188060183 0.0713818761399718 0.125564850059173
0.165213629681083 0.0712479438795258 0.125495280409349
0.165159279967182 0.0711148409561924 0.125425973482236
0.165104148547012 0.0709825601869134 0.125356926093545
0.165048244951323 0.0708510944545902 0.12528813509432
0.164991578614034 0.0707204367074578 0.12521959737059
0.164934158873175 0.0705905799584644 0.125151309843008
0.164875994971815 0.0704615172846578 0.125083269466508
0.164817096058989 0.0703332418265785 0.125015473229957
0.164757471190611 0.0702057467876584 0.124947918155815
0.164697129330374 0.0700790254336262 0.124880601299794
0.164636079350651 0.0699530710919189 0.124813519750524
0.16457433003338 0.0698278771510994 0.124746670629225
0.164511890070945 0.0697034370602797 0.124680051089374
0.16444876806704 0.0695797443285503 0.124613658316383
0.164384972537537 0.0694567925244158 0.124547489527276
0.164320511911337 0.0693345752752352 0.124481541970373
0.164255394531213 0.0692130862666693 0.124415812924971
0.164189628654649 0.0690923192421324 0.124350299701039
0.164123222454669 0.0689722680022505 0.124284999638901
0.164056184020657 0.0688529264043244 0.124219910108937
0.163988521359166 0.0687342883617985 0.124155028511275
0.163920242394732 0.0686163478437349 0.124090352275497
0.16385135497066 0.0684990988742927 0.124025878860339
0.163781866849822 0.0683825355322126 0.123961605753396
0.163711785715436 0.0682666519503068 0.123897530470837
0.163641119171838 0.0681514423149536 0.123833650557111
0.163569874745254 0.0680369008655973 0.123769963584666
0.163498059884554 0.0679230218942534 0.123706467153665
0.163425681962008 0.0678097997450177 0.123643158891707
0.163352748274029 0.0676972288135818 0.123580036453552
0.163279266041912 0.0675853035467515 0.123517097520846
0.163205242412564 0.067474018441972 0.123454339801849
0.163130684459228 0.0673633680468559 0.123391761031168
0.1630555991822 0.0672533469587174 0.123329358969489
0.162979993509539 0.0671439498241098 0.123267131403319
0.162903874297768 0.0670351713383685 0.123205076144719
0.162827248332576 0.0669270062451578 0.123143191031049
0.162750122329502 0.0668194493360228 0.123081473924714
0.162672502934619 0.0667124954499447 0.123019922712907
0.162594396725214 0.0666061394729016 0.122958535307362
0.162515810210455 0.0665003763374326 0.122897309644105
0.162436749832057 0.0663952010222067 0.122836243683207
0.162357221964938 0.0662906085515955 0.122775335408542
0.162277232917869 0.0661865939952504 0.122714582827544
0.162196788934123 0.0660831524676839 0.122653983970973
0.162115896192109 0.065980279127854 0.122593536892673
0.162034560806009 0.0658779691787545 0.122533239669341
0.161952788826402 0.0657762178670068 0.122473090400298
0.161870586240885 0.0656750204824581 0.122413087207251
0.16178795897469 0.0655743723577814 0.122353228234076
0.16170491289129 0.0654742688680808 0.122293511646586
0.161621453793004 0.0653747054304995 0.122233935632309
0.161537587421594 0.0652756775038323 0.122174498400271
0.161453319458857 0.0651771805881416 0.122115198180773
0.161368655527212 0.0650792102243766 0.122056033225175
0.161283601190278 0.064981761993997 0.121997001805686
0.16119816195345 0.0648848315185994 0.121938102215145
0.161112343264473 0.0647884144595476 0.121879332766815
0.161026150514 0.0646925065176069 0.121820691794175
0.160939589036152 0.0645971034325807 0.121762177650709
0.160852664109076 0.0645022009829518 0.121703788709707
0.160765380955489 0.0644077949855265 0.12164552336406
0.160677744743222 0.0643138812950814 0.121587380026061
0.160589760585759 0.0642204558040153 0.121529357127201
0.160501433542767 0.0641275144420023 0.121471453117982
0.16041276862063 0.0640350531756496 0.121413666467712
0.160323770772965 0.0639430680081583 0.121355995664321
0.160234444901142 0.0638515549789865 0.121298439214162
0.1601447958548 0.0637605101635168 0.121240995641827
0.16005482843235 0.0636699296727262 0.121183663489959
0.159964547381483 0.0635798096528589 0.121126441319063
0.159873957399664 0.0634901462851031 0.121069327707326
0.159783063134631 0.0634009357852694 0.121012321250431
0.159691869184879 0.0633121744034738 0.120955420561381
0.159600380100147 0.0632238584238223 0.120898624270315
0.159508600381898 0.0631359841640992 0.120841931024338
0.159416534483793 0.0630485479754583 0.120785339487336
0.159324186812163 0.0629615462421163 0.120728848339811
0.159231561726475 0.0628749753810502 0.120672456278707
0.159138663539795 0.062788831841696 0.120616162017234
0.159045496519242 0.0627031121056519 0.120559964284706
0.158952064886445 0.0626178126863829 0.120503861826372
0.158858372817992 0.0625329301289285 0.120447853403247
0.158764424445871 0.0624484610096139 0.120391937791952
